path_image,class
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-16/camera7/O_2015-11-16_09.47_C07_209.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-16/camera7/O_2015-11-16_15.17_C07_320.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-16/camera7/O_2015-11-16_12.47_C07_611.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-16/camera7/O_2015-11-16_09.17_C07_209.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-16/camera7/O_2015-11-16_15.17_C07_286.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-16/camera7/O_2015-11-16_16.47_C07_312.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-16/camera7/O_2015-11-16_16.17_C07_318.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-16/camera7/O_2015-11-16_12.47_C07_317.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-16/camera7/O_2015-11-16_14.17_C07_321.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-16/camera7/O_2015-11-16_10.47_C07_285.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-16/camera7/O_2015-11-16_14.47_C07_248.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-16/camera7/O_2015-11-16_13.17_C07_275.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-16/camera7/O_2015-11-16_15.17_C07_276.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-16/camera7/O_2015-11-16_10.17_C07_274.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-16/camera7/O_2015-11-16_16.17_C07_286.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-16/camera7/O_2015-11-16_10.47_C07_275.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-16/camera7/O_2015-11-16_10.47_C07_239.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-16/camera7/O_2015-11-16_13.47_C07_319.jpg,1
/home/lucas/DeepLearning/datasets/CNR/PATCHES/OVERCAST/2015-11-16/camera7/O_2015-11-16_14.47_C07_276.jpg,1
